1000;25;10;
0.0;0.07832244;0.4593464;0.029019607;0.0332244;0.0;0.0;0.0013071896;0.3090196;0.39749455;0.15803921;0.18692811;0.0;0.0;0.12352941;0.076993465;0.22562091;0.0;0.0;0.0;0.0;0.32156864;0.11816993;0.0;0.0;3;
0.0;0.09422658;0.62326795;0.68640524;0.1412854;0.0;0.0;0.0;0.09986928;0.15784314;0.0;0.0;0.0;0.0;0.0;0.039477125;0.008235294;0.0;0.0;0.0;0.12145969;0.6068627;0.20653595;0.0041830065;0.0;1;
0.0;0.0;0.22784314;0.2579085;0.0;0.0;0.0;0.0;0.23111111;0.2171024;0.0551634;0.0;0.0;0.0;0.0011764705;0.050196078;0.26052287;0.0;0.0;0.0;0.0;0.18431373;0.2027451;0.0;0.0;1;
0.0;0.34270152;0.037647057;0.089673206;0.266122;0.0;0.0;0.3449673;0.37215686;0.45010895;0.0;0.0;0.0;0.21301961;0.052156862;0.13555555;0.39738563;0.108078435;0.0;0.0;0.02124183;0.6093682;0.4585621;0.35882354;0.0;0;
0.0;0.015250545;0.3606536;0.66575164;0.065795206;0.06100218;0.0;0.0;0.20575163;0.26895425;0.47124183;0.17372549;0.0;0.18745098;0.3054902;0.18496732;0.1593464;0.0;0.07513726;0.1075817;0.0;0.4745098;0.3164706;0.078039214;0.0;2;
0.0;0.41230938;0.719085;0.11398693;0.35697168;0.0;0.0;0.0014379085;0.43058825;0.5171024;0.0;0.0;0.0;0.0;0.01124183;0.10640523;0.33947712;0.0;0.0;0.0;0.09411765;0.36557734;0.30941176;0.23163399;0.02124183;3;
0.0;0.09542484;0.49359477;0.3173856;0.0;0.0;0.0;0.07045752;0.3056209;0.21154684;0.0;0.0;0.0;0.0;0.13673203;0.0;0.44535947;0.03309804;0.0;0.0;0.0;0.38202614;0.3552941;0.0;0.0;9;
0.0;0.1513072;0.49424836;0.52705884;0.016122004;0.0;0.0;0.0;0.16470589;0.16732027;0.0;0.0;0.0;0.0;0.0;0.0;0.027712418;0.03654902;0.0;0.0;0.105337694;0.3009804;0.5354248;0.024183007;0.0;4;
0.0;0.057298474;0.35830066;0.39830065;0.0;0.0;0.0;0.0;0.1813072;0.208061;0.0;0.0;0.0;0.0;0.0069281044;0.0;0.40313727;0.031843137;0.0;0.0;0.0;0.22265795;0.22;0.054117646;0.0;9;
0.0;0.22625272;0.5836601;0.9473203;0.13801743;0.0;0.0;0.029281046;0.40810457;0.10904139;0.024444444;0.11803921;0.0;0.007372549;0.22339869;0.26248366;0.33267975;0.0;0.0;0.0;0.08986928;0.26209152;0.076993465;0.63346404;0.0017429194;2;
0.0;0.0;0.24026144;0.25411764;0.024945533;0.0;0.0;0.0;0.12522876;0.21633987;0.0;0.0;0.0;0.0;0.0;0.09647059;0.13084967;0.0;0.0;0.0;0.0;0.2550109;0.14679739;0.0;0.0;1;
0.0;0.0;0.13163398;0.6164706;0.053267974;0.0;0.0;0.32300654;0.90522873;0.11111111;0.013333334;0.0;0.0;0.010039216;0.0;0.416732;0.5733333;0.1507451;0.0;0.0;0.0;0.08867102;0.39424837;0.23215686;0.0;6;
0.0;0.17810458;0.51124185;0.4;0.11067538;0.0;0.0034858389;0.0;0.2690196;0.25010893;0.030457517;0.0;0.0;0.0;0.0;0.1585621;0.2820915;0.0;0.0;0.0;0.0;0.34553376;0.34862745;0.052941177;0.0;8;
0.0;0.28801742;0.5380392;0.18392158;0.0;0.0;0.0;0.01764706;0.34313726;0.21318083;0.0;0.0;0.0;0.0;0.0018300654;0.0;0.26261437;0.14164706;0.0;0.0;0.06013072;0.25827888;0.5532026;0.0;0.0;4;
0.0;0.0093681915;0.34156862;0.29934642;0.0;0.0;0.0;0.0;0.16941176;0.29749456;0.0;0.014640523;0.0;0.0;0.05620915;0.0;0.44666666;0.0;0.0;0.0;0.0;0.4751634;0.16666667;0.0;0.0;7;
0.0;0.2680828;0.2633987;0.014379085;0.0;0.0;0.0;0.268366;0.568366;0.6074074;0.0;0.08065359;0.0;0.0;0.0;0.0;0.6911111;0.14650981;0.0;0.0;0.0;0.38093683;0.07124183;0.0;0.0;7;
0.0;0.039106753;0.5976471;0.15516339;0.0;0.0;0.0;0.17320262;0.22405228;0.16525054;0.07607843;0.11777778;0.0;0.0;0.002875817;0.0;0.21895425;0.11670588;0.0;0.0;0.0;0.209695;0.3303268;0.0;0.0;4;
0.0;0.21437909;0.4979085;0.38653594;0.0;0.0;0.0;0.0019607844;0.19934641;0.16721132;0.0;0.0;0.0;0.0;0.0;0.0;0.067058824;0.19529411;0.0;0.0;0.09477124;0.21895425;0.5469281;0.033594772;0.0;4;
0.0;0.02254902;0.7366013;0.46156862;0.0;0.0;0.0;0.041568626;0.5282353;0.13627452;0.0;0.005620915;0.0;0.0;0.2793464;0.0;0.72588235;0.10227451;0.0;0.0;0.0;0.3308279;0.6654902;0.050718956;0.0;9;
0.0;0.36416122;0.6882353;0.81411767;0.15141612;0.0;0.0;0.10888889;0.44640523;0.034204792;0.0;0.0;0.0;0.07450981;0.17019607;0.31124184;0.3056209;0.045960784;0.0017254902;0.0;0.2577342;0.2224401;0.48928106;0.56954247;0.0017429194;2;
0.0;0.0;0.19176471;0.24183007;0.04172113;0.0;0.0;0.0;0.33359477;0.37505448;0.0;0.0;0.0;0.020078432;0.21686274;0.23346405;0.52522874;0.0;0.0;0.0;0.0139433555;0.20141612;0.25006536;0.0;0.0;5;
0.0;0.35;0.47254902;0.27359477;0.117755994;0.0;0.0;0.12980393;0.4392157;0.56623095;0.0;0.027058823;0.0;0.0;0.0;0.0;0.5979085;0.168;0.0;0.0;0.0;0.48093683;0.092287585;0.0;0.0;7;
0.0;0.06263617;0.37150326;0.6933333;0.1328976;0.0;0.0;0.0;0.41882354;0.1254902;0.3854902;0.07006536;0.0;0.27545097;0.21294117;0.3282353;0.0427451;0.0;0.0026666666;0.013594771;0.01459695;0.34923747;0.34732026;0.3653595;0.0;2;
0.0;0.18202615;0.49346405;0.39712417;0.011546841;0.0;0.0;0.0;0.19437909;0.15827887;0.0;0.0;0.0;0.0;0.0;0.0;0.01633987;0.0021960784;0.0;0.0;0.08627451;0.25457516;0.53973854;0.026535947;0.0;4;
0.0;0.23845316;0.36222222;0.53267974;0.0;0.0;0.0;0.20248365;0.7393464;0.04074074;0.13777778;0.30222222;0.0;0.024941176;0.21921569;0.0;0.2704575;0.33835295;0.0;0.0;0.0;0.05795207;0.22183007;0.18405229;0.0;4;
0.0;0.24259259;0.6318954;0.7937255;0.31034857;0.0;0.0;0.022614378;0.48666668;0.026688453;0.0;0.0;0.0;0.051137254;0.05490196;0.2648366;0.31973857;0.0010980392;0.0;0.0;0.1295207;0.4996732;0.32522875;0.47150326;0.028213508;2;
0.0;0.0;0.30078432;0.4628758;0.0;0.0;0.0;0.0;0.19830066;0.2567538;0.0037908496;0.0;0.0;0.0;0.0;0.18705882;0.33084968;0.0;0.0;0.0;0.0;0.36056644;0.30875817;0.0;0.0;1;
0.0;0.123747274;0.7588235;0.13947712;0.0041394336;0.0;0.0;0.05869281;0.36379084;0.37320262;0.0;0.0;0.0;0.0;0.0;0.0;0.46444446;0.1949804;0.0;0.0;0.0;0.34912854;0.43019608;0.0;0.0;9;
0.0;0.06633987;0.40718955;0.36496732;0.0;0.0;0.0;0.053202614;0.52261436;0.13801743;0.0;0.16666667;0.0;0.004235294;0.01738562;0.0;0.31895426;0.0;0.0;0.0;0.0;0.4929194;0.13803922;0.015816994;0.0;7;
0.0;0.45392156;0.84601307;0.92614377;0.21459696;0.0;0.0;0.0050980393;0.46156862;0.04694989;0.0;0.0;0.0;0.112313725;0.121176474;0.2535948;0.30784315;0.05145098;0.04345098;0.0;0.33529413;0.32298476;0.66444445;0.84143794;0.050653595;2;
0.0;0.11764706;0.5773856;0.35424837;0.024618736;0.0;0.0;0.14732026;0.27267975;0.40054467;0.030849673;0.45189542;0.0;0.25694117;0.37071896;0.15921569;0.38444445;0.11827451;0.0;0.0;0.11416122;0.11470588;0.25973856;0.0;0.0;8;
0.0;0.2090414;0.49973857;0.25895426;0.06143791;0.0;0.0;0.04013072;0.29764706;0.42124182;0.0;0.03124183;0.0;0.0;0.0;0.0;0.6019608;0.043764707;0.0;0.0;0.0;0.35479304;0.0;0.0;0.0;7;
0.0;0.0;0.20326798;0.41986927;0.010130719;0.0;0.0;0.060522877;0.33281046;0.008605665;0.0;0.0;0.0;0.0;0.0;0.19111112;0.11189543;0.0;0.0;0.0;0.0;0.14901961;0.22287582;0.0;0.0;6;
0.0;0.15392157;0.62039214;0.27699345;0.0;0.0;0.0;0.0;0.29503268;0.36721134;0.0;0.0;0.0;0.0;0.0;0.0;0.2069281;0.013960784;0.0;0.0;0.0;0.52755994;0.3854902;0.0;0.0;9;
0.0;0.099673204;0.45633987;0.5265359;0.20490196;0.0;0.0;0.0;0.6013072;0.16034858;0.031503268;0.024444444;0.0;0.13850981;0.18248366;0.25333333;0.41986927;0.0;0.0;0.0;0.043899782;0.50610024;0.09529412;7.843137E-4;0.0;2;
0.0;0.27810457;0.6785621;0.5771242;0.25925925;0.0;0.0;0.07633987;0.50313723;0.006535948;0.0;0.0;0.0;0.09788235;0.1296732;0.0020915032;0.0;0.14854902;0.031686276;0.0;0.22527233;0.593573;0.53830063;0.40575165;0.01285403;2;
0.0;0.055664487;0.6830065;0.11647059;0.14215687;0.00795207;0.04684096;0.08287582;0.3194771;0.43594772;0.15294118;0.45633987;0.0;0.18886274;0.22875817;0.12888889;0.13594772;0.0;0.0;0.0;0.0;0.31688452;0.3138562;0.0;0.0;3;
0.0;0.39607844;0.62496734;0.6420915;0.2711329;0.0;0.0;0.0;0.16679738;0.32647058;0.0;0.0;0.0;0.0;0.0;0.016732026;0.32496732;0.0;0.0;0.0;0.11819172;0.43061003;0.38339868;0.21673203;0.0;8;
0.0;0.0;0.17019607;0.3150327;0.0;0.0;0.0;0.0;0.16849673;0.15108933;0.019477123;0.0;0.0;0.0;0.16810457;0.15921569;0.3295425;0.0;0.0;0.0;0.0;0.22668846;0.33895424;0.0;0.0;1;
0.0;0.0;0.1503268;0.6066667;0.07701525;0.0;0.0;0.30248365;0.78287584;0.1332244;0.0;0.0;0.0;0.0048627453;0.0;0.35215688;0.4006536;0.056156863;0.0;0.0;0.0053376905;0.17363834;0.44248366;0.25908497;0.0;6;
0.0;0.06949891;0.27973858;0.021045752;0.122440085;0.0;0.0;0.06366013;0.28705883;0.29586056;0.0;0.0;0.0;9.411765E-4;0.0;0.10575163;0.15045752;0.0;0.0;0.0;0.0;0.34302834;0.4427451;0.0;0.0;5;
0.0;0.0788671;0.46470588;0.5747712;0.2248366;0.0;0.0;0.0;0.0;0.033006538;0.0;0.0;0.0;0.0;0.0;0.016993465;0.0;0.0;0.0;0.0;0.1050109;0.5123094;0.20849673;0.009542484;0.0;1;
0.0;0.0;0.24601308;0.17830065;0.0;0.0;0.0;0.0;0.16379085;0.19782135;0.0;0.0;0.0;0.0;0.0;0.14026144;0.1669281;0.0;0.0;0.0;0.0;0.24738562;0.15477124;0.0;0.0;1;
0.0;0.44618738;0.07385621;0.43019608;0.27091503;0.0;0.012636165;0.48640522;0.9193464;0.35457516;0.0;0.0;0.0;0.02917647;0.0016993464;0.17803922;0.40013072;0.15937255;0.0;0.0;0.1624183;0.70043576;0.71960783;0.47137254;0.0;0;
0.0;0.044771243;0.35803923;0.6269281;0.01416122;0.14270152;0.011002178;0.029150328;0.5793464;0.2130719;0.4035294;0.031503268;0.0;0.20705882;0.23712419;0.15673202;0.19542484;0.0020392158;0.034509804;0.043398693;0.0;0.37342048;0.44993463;0.06980392;0.0;2;
0.0;0.0;0.20575163;0.48588234;0.0;0.0;0.0;0.14052288;0.6509804;0.046187364;0.0;0.0;0.0;0.0;0.0;0.24287581;0.21019608;0.0015686274;0.0;0.0;0.021132898;0.31394336;0.4324183;0.06941176;0.0;6;
0.0;0.2074074;0.5704575;0.061699346;0.0;0.0;0.0;0.05372549;0.35986927;0.20925926;0.0;0.0;0.0;0.0;0.016078431;0.0;0.16366012;0.12376471;0.0;0.0;0.039542485;0.1546841;0.61150324;0.027058823;0.0;4;
0.0;0.20610021;0.26169935;0.28379086;0.07505447;0.0;0.0;0.04248366;0.49450982;0.05392157;0.0;0.0;0.0;0.0;0.0;0.0;0.20915033;0.057882354;0.024470588;0.0;0.01633987;0.6102396;0.28183007;0.3262745;0.0;5;
0.0;0.075925924;0.45712417;0.09398693;0.17657952;0.0;0.0;0.06810457;0.34313726;0.32189542;0.0040522874;0.20026144;0.0;0.1654902;0.26222223;0.13281046;0.42705882;0.0;0.0;0.0;0.0093681915;0.5139434;0.40261438;0.26875818;0.0;8;
0.0;0.36078432;0.6269281;0.0;0.2859477;0.0;0.0;0.07189543;0.47882354;0.40620914;0.0;0.0;0.0;0.001882353;0.006666667;0.19973856;0.21620914;0.0;0.05882353;0.0;0.20217864;0.1909586;0.1937255;0.32862744;0.010675381;3;
0.0;0.0;0.22379085;0.2813072;0.0;0.0;0.0;0.0;0.2903268;0.11590414;0.005490196;0.0;0.0;0.0;0.19071895;0.15607843;0.26732028;0.0;0.0;0.0;0.0;0.27135077;0.28183007;0.0;0.0;1;
0.0;0.2083878;0.24457516;0.26209152;0.052287582;0.0;0.0;0.04248366;0.53738564;0.121895425;0.0;0.0;0.0;0.0;0.0;0.0;0.08705882;0.064941175;0.031058824;0.0;0.014052288;0.54912853;0.27450982;0.30535948;0.0;5;
0.0;0.0;0.25699347;0.27215686;0.0;0.0;0.0;0.0;0.08261438;0.18387799;0.0;0.0;0.0;0.0;0.025490196;0.037777778;0.040261436;0.0;0.0;0.0;0.0041394336;0.36361656;0.21254902;0.0;0.0;1;
0.0;0.12810458;0.6422222;0.332549;0.047058824;0.0;0.0;0.027189542;0.2709804;0.3509804;0.0;0.03960784;0.0;0.0;0.0;0.0;0.21346405;0.027294118;0.0;0.0;0.0;0.45816994;0.3669281;0.0;0.0;9;
0.0;0.031045752;0.42222223;0.75477123;0.24684095;0.017973857;0.0;0.0;0.63385624;0.08093682;0.36104575;0.0;0.0;0.30415687;0.0;0.27464053;0.029803922;0.0;0.0;0.0;0.031590413;0.4425926;0.23673202;0.15542483;0.0;2;
0.0;0.32538125;0.5423529;0.4737255;0.09934641;0.0;0.0;0.0022222223;0.10562091;0.38834423;0.0;0.0;0.0;0.0;0.0;0.0;0.47124183;0.043607842;0.0;0.0;0.0;0.39738563;0.002745098;0.0;0.0;7;
0.0;0.03812636;0.46535948;0.15477124;0.0;0.0;0.0;0.06915033;0.11215686;0.14749455;0.0;0.0;0.0;0.0;0.010326797;0.0;0.2296732;0.012392157;0.0;0.0;0.0;0.111328974;0.24732026;0.0;0.0;4;
0.0;0.2224401;0.3888889;0.2814379;0.0;0.0;0.0;0.0037908496;0.28169936;0.16655773;0.0;0.0;0.0;0.0;0.0;0.0;0.100261435;0.0045490195;0.0;0.0;0.08638344;0.22832245;0.5332026;0.0;0.0;4;
0.0;0.03899782;0.3867974;0.56091505;0.0;0.0;0.0;0.002875817;0.48300654;0.06797386;0.0;0.0;0.0;0.0026666666;0.16562091;0.10915033;0.13816993;0.0;0.0;0.0;0.041285403;0.65751636;0.53333336;0.2814379;0.0;4;
0.0;0.37494552;0.6667974;0.783268;0.36122003;0.0;0.0208061;0.10836601;0.17503268;0.31960785;0.0;0.0;0.0;0.0;0.0;0.008366013;0.13346405;0.0;0.0;0.0;0.06949891;0.6875817;0.25006536;0.14169934;0.0;8;
0.0;0.04281046;0.64575166;0.60732025;0.07287582;0.0;0.0;0.0;0.1654902;0.17592593;0.0;0.0;0.0;0.0;0.0;0.07633987;0.0;0.0;0.0;0.0;0.04281046;0.4606754;0.22705883;0.0;0.0;1;
0.0;0.26045752;0.26562092;0.3627451;0.008496732;0.0;0.039869282;0.0024836601;0.33647057;0.011111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30381262;0.2543791;0.2048366;0.0;5;
0.0;0.18278867;0.3552941;0.29960784;0.02342048;0.0;0.036492374;0.037124183;0.012418301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08681917;0.23294118;0.16810457;0.0;8;
0.0;0.16165577;0.63124186;0.18928105;0.0053376905;0.0;0.0;0.026013073;0.33437908;0.4171024;0.0;0.0;0.0;0.0;0.0;0.0;0.33398694;0.02854902;0.0;0.0;0.0;0.35381263;0.39620915;0.0;0.0;9;
0.0;0.03943355;0.33424836;0.025359478;0.0;0.0;0.0;0.027843136;0.37699348;0.37004358;0.0;0.0;0.0;0.0;0.0;0.0;0.40091503;0.0;0.0;0.0;0.0;0.40958604;0.39006537;0.0;0.0;5;
0.0;0.0;0.39594772;0.73607844;0.03278867;0.0;0.0;0.2372549;0.7303268;0.09923747;0.0;0.0;0.0;0.0;0.0;0.3406536;0.42104575;0.056156863;0.0;0.0;0.033769064;0.25664487;0.48313725;0.16078432;0.0;6;
0.0;0.18366013;0.3282353;0.20261438;0.0;0.0;0.0;0.0;0.10980392;0.26568627;0.0;0.08352941;0.0;0.0;0.0648366;0.0;0.27751634;0.0;0.0;0.0;0.0;0.34749454;0.012156863;0.0;0.0;7;
0.0;0.13779956;0.628366;0.2943791;0.020152505;0.0;0.0;0.0;0.17620915;0.30718955;0.0;0.0;0.0;0.0;0.0;0.0;0.3035294;0.032627452;0.0;0.0;0.0;0.4399782;0.37150326;0.0;0.0;9;
0.0;0.009150327;0.45215687;0.115555555;0.0;0.0;0.0;0.0;0.50810456;0.029738562;0.0;0.27816993;0.010509804;0.06823529;0.42797387;0.0;0.80052286;0.39482352;0.0;0.19856209;0.0;0.46535948;0.5545098;0.0;0.0;9;
0.0;0.3409586;0.7031373;0.08235294;0.21013072;0.0;0.0033769063;0.05660131;0.4261438;0.24204794;0.0;0.0;0.0;0.0;0.0;0.09581699;0.4069281;0.02462745;0.016313726;0.0;0.0020697168;0.36557734;0.18679738;0.3262745;0.0;3;
0.0;0.3124183;0.7518954;0.12470588;0.0;0.0;0.001416122;0.31320262;0.6488889;0.3489107;0.0;0.38222224;0.0627451;0.0;0.3061438;0.0;0.4282353;0.30007842;0.0;0.0;0.0;0.45827886;0.3647059;0.0;0.0;7;
0.0;0.3812636;0.18993464;0.5247059;0.25261438;0.0;0.0022875818;0.4722876;0.8521569;0.3778867;0.0;0.0;0.0;0.064941175;0.008496732;0.21019608;0.62326795;0.33035293;0.003764706;0.0;0.11666667;0.7311547;0.65607846;0.57947713;0.0;0;
0.0;0.048148148;0.67163396;0.12562092;0.0;0.0;0.0;0.003267974;0.34888887;0.11176471;0.0;0.026797386;0.0;0.0;0.28261438;0.0;0.628366;0.13145098;0.0;0.0;0.0;0.29586056;0.4129412;0.0;0.0;9;
0.0;0.35860565;0.07202614;0.2951634;0.20784314;0.0;0.015468409;0.5227451;0.3945098;0.46492374;0.052810457;0.038431372;0.011137255;0.44282353;0.18431373;0.28941175;0.8172549;0.48;0.0;0.0;0.05708061;0.37233114;0.2545098;0.42431372;0.0;0;
0.0;0.0;0.17477123;0.38653594;0.053159043;0.0;0.0;0.04509804;0.31254902;0.24324618;0.0;0.0;0.0;0.06980392;0.026405228;0.22771242;0.27359477;0.0;0.0;0.0;0.096840955;0.15762527;0.3737255;0.09934641;0.0;6;
0.0;0.0;0.50509804;0.6096732;0.009041394;0.0;0.0;0.16496731;0.6797386;0.09651416;0.0;0.0;0.0;0.0;0.0;0.33633986;0.49830064;0.05254902;0.0;0.0;0.0;0.115686275;0.45215687;0.14052288;0.0;6;
0.0;0.13769063;0.24627452;0.35960785;0.16111112;0.035185184;0.0;0.04366013;0.4966013;0.1050109;0.32039216;0.0;0.0;0.05882353;0.16078432;0.24078432;0.0;0.0;0.0;0.027189542;0.055991285;0.133878;0.16784313;0.19189543;0.0;2;
0.0;0.27265796;0.40640524;0.030718954;0.32167757;0.0;0.0;0.0044444446;0.40784314;0.35697168;0.16457516;0.0052287583;0.0;0.0;0.0;0.28496733;0.01751634;0.0;0.0;0.0;0.14172113;0.49422657;0.39411765;0.23803921;0.00882353;3;
0.0;0.047058824;0.45960784;0.2124183;0.0;0.0;0.0;0.037124183;0.2677124;0.04291939;0.0;0.26444444;0.0;0.0;0.20928104;0.0;0.21333334;0.1650196;0.0;0.09267974;0.0;0.13333334;0.15686275;0.028888889;0.0;9;
0.0;0.3529412;0.03503268;0.26496732;0.17178649;0.0;0.020479303;0.44104576;0.44679737;0.2872549;0.0;0.0;0.014745098;0.34807843;0.03869281;0.1593464;0.74352944;0.4450196;0.0;0.0;0.033006538;0.3882353;0.24901961;0.36640522;0.0;0;
0.0;0.049782135;0.30039215;0.0013071896;0.0;0.0;0.0;0.03647059;0.2888889;0.19749455;0.0;0.0;0.0;0.0;0.018562092;0.0;0.24862745;0.14243138;0.0;0.0;0.0;0.32396513;0.15647058;0.0;0.0;7;
0.0;0.23812637;0.23895425;0.32418302;0.0;0.0;0.0;0.03529412;0.4773856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014771242;0.061019607;0.012549019;0.0;0.0;0.52331156;0.29568627;0.2669281;0.0;5;
0.0;0.123747274;0.73464054;0.26300654;0.0;0.0;0.0;0.101830065;0.4867974;0.1248366;0.028104575;0.06366013;0.0;0.0;0.22196078;0.006013072;0.46535948;0.09866667;0.0;0.0;0.029847495;0.43267974;0.6179085;0.050849672;0.0;4;
0.0;0.3328976;0.8256209;0.5351634;0.23747277;0.0;0.026143791;0.03385621;0.27372548;0.26797387;0.0;0.0;0.0;0.0;0.0;0.0;0.06366013;0.0;0.0;0.0;0.020479303;0.503268;0.36915034;0.3151634;0.0;8;
0.0;0.066557735;0.020392157;0.4109804;0.075925924;0.0;0.0;0.42052287;0.20732026;0.37026143;0.010980392;0.32718953;0.011137255;0.55435294;0.47947714;0.2724183;0.8858824;0.42337254;0.0;0.031111112;0.094989106;0.47712418;0.39908496;0.29843137;0.0;0;
0.0;0.07494553;0.5385621;0.13137256;0.0;0.0;0.0;0.0045751636;0.29215688;0.33496732;0.0;0.0;0.0;0.0;0.0;0.0;0.43738562;0.0065882355;0.0;0.0;0.0;0.29880175;0.26169935;0.0;0.0;9;
0.0;0.122657955;0.32196078;0.39830065;0.0;0.0;0.0;0.076862745;0.35137254;0.14760348;0.03372549;0.0041830065;0.0;0.0;0.011764706;0.051503267;0.38;0.07560784;0.0;0.0;0.0;0.12701525;0.29647058;0.03346405;0.0;4;
0.0;0.06982571;0.47490197;0.56640524;0.22614379;0.0;0.0;0.0;0.0;0.02875817;0.0;0.0;0.0;0.0;0.0;0.03267974;0.0;0.0;0.0;0.0;0.1077342;0.5174292;0.117124185;0.002875817;0.0;1;
0.0;0.0;0.20300654;0.23856209;0.0;0.0;0.0;0.0;0.21189542;0.12755992;0.090980396;0.23359478;0.0;0.0;0.27437907;0.0019607844;0.26026145;0.0;0.0;0.07490196;0.0;0.21416122;0.0903268;0.0;0.0;2;
0.0;0.29825708;0.7088889;0.6373856;0.21437909;0.0;0.0;0.0;0.29555556;0.43671024;0.0;0.0;0.0;0.0;0.0;0.02496732;0.40614378;0.0;0.0;0.0;0.07799564;0.47864923;0.37202615;0.23594771;0.0;8;
0.0;0.18660131;0.21490195;0.010196079;0.0;0.0;0.0;0.21189542;0.35150328;0.1375817;0.0;0.12444445;0.0;0.0;0.19529411;0.0;0.4904575;0.14290196;0.0;0.0;0.0;0.3529412;0.32117647;0.15620916;0.0;7;
0.0;0.068409584;0.48575163;0.6126797;0.2130719;0.0;0.0;0.0;0.0;0.038235296;0.0;0.0;0.0;0.0;0.0;0.01895425;0.0;0.0;0.0;0.0;0.10522876;0.5211329;0.22183007;0.032026146;0.0;1;
0.0;0.2711329;0.8667974;0.8090196;0.043246187;0.0;0.0;0.26562092;0.13084967;0.0;0.0;0.0;0.0;0.0;0.0;0.32039216;0.0049673202;0.0;0.0152156865;0.0;0.16862746;0.33660132;0.20509803;0.84300655;0.0;2;
0.0;0.0;0.4414379;0.7239216;0.003050109;0.0;0.0;0.33882353;0.62784314;0.16808279;0.0;0.0;0.0;0.0;0.0;0.25947714;0.3579085;0.056784313;0.0;0.0;0.0046840957;0.21143791;0.40941176;0.18535948;0.0;6;
0.0;0.0;0.2772549;0.4220915;0.015686275;0.0;0.0;0.0;0.17620915;0.25490198;0.0;0.0;0.0;0.0;0.0;0.1337255;0.12130719;0.0;0.0;0.0;0.01503268;0.36971676;0.19071895;0.0;0.0;1;
0.0;0.11535948;0.42718953;0.3882353;0.1832244;0.0;0.0;0.30026144;0.7091503;0.33039215;0.0;0.0;0.0031372549;0.002352941;0.0;0.14810458;0.62993467;0.14494118;0.032470588;0.07372549;0.0;0.5718954;0.46653596;0.30183005;0.0;0;
0.0;0.2009804;0.47084966;0.24692811;0.1298475;0.0;0.0;0.22915033;0.43529412;0.17843138;0.07437909;0.18692811;0.0;0.40470588;0.013071896;0.058431372;0.39477125;0.07811765;0.033411764;0.0;0.0;0.44498911;0.3281046;0.39202616;0.0;3;
0.0;0.2550109;0.0;0.12562092;0.27374727;0.0;0.06808279;0.41045752;0.63830066;0.19509804;0.0;0.0;0.0;0.010823529;0.0;0.033071894;0.34470588;0.208;0.0;0.0;0.11721133;0.503268;0.39411765;0.43477124;0.0;0;
0.0;0.0;0.22875817;0.1924183;0.0;0.0;0.0;0.0;0.1345098;0.13333334;0.0;0.0;0.0;0.0;0.0037908496;0.03869281;0.06666667;0.0;0.0;0.0;0.0;0.26002178;0.14941177;0.0;0.0;1;
0.0;0.057734206;0.4407843;0.5096732;0.19651416;0.0;0.0;0.0;0.028496733;0.1425926;0.0;0.0;0.0;0.0;0.0;0.003267974;0.0033986927;0.0;0.0;0.0;0.051089324;0.54139435;0.16522875;0.0;0.0;1;
0.0;0.0291939;0.46156862;0.4448366;0.058496732;0.0;0.0;0.017124183;0.104183;0.30294117;0.0;0.0;0.0;0.0;0.012418301;0.09647059;0.28235295;0.0;0.0;0.0;0.047494553;0.25043574;0.47254902;0.043921567;0.0;8;
0.0;0.308061;0.6933333;0.57633984;0.39891067;0.0;0.0;0.09869281;0.32575163;0.020479303;0.0;0.0;0.0;0.0;0.0;0.17673203;0.112941176;0.0;0.0;0.0;0.20010893;0.20359477;0.25111112;0.42366013;0.020697167;2;
0.0;0.2940087;0.08013072;0.26444444;0.24422657;0.0;0.00708061;0.41830066;0.36169934;0.46960783;0.0854902;0.17385621;0.0;0.3225098;0.28980392;0.16392156;0.8184314;0.33631372;0.0;0.0;0.034967322;0.325817;0.35921568;0.38261437;0.0;0;
0.0;0.14727668;0.64379084;0.14862745;0.0057734204;0.0;0.0;0.0;0.36928105;0.48877996;0.0;0.024575163;0.0;0.0;0.124052286;0.0;0.61215687;0.0;0.0;0.0;0.0;0.34248367;0.5288889;0.0;0.0;3;
0.0;0.07799564;0.4827451;0.35856208;0.0;0.0;0.0;0.01620915;0.19751634;0.052287582;0.0;0.0;0.0;0.0;0.34784314;0.0;0.42705882;0.09254902;0.0;0.0045751636;0.0;0.34008715;0.29738563;0.08849673;0.0;9;
0.02211329;0.38300654;0.4743791;0.38653594;0.0;0.0;0.0;0.12143791;0.33764705;0.23159042;0.0;0.035947714;0.0;0.0;0.0;0.0;0.37202615;0.28486276;0.0;0.0;0.12799564;0.08431373;0.33424836;0.10836601;0.0;4;
0.0;0.34302834;0.0924183;0.351634;0.18692811;0.0;0.003921569;0.54640526;0.68;0.37952068;0.0;0.16758169;0.0029803922;0.28203923;0.092287585;0.011372549;0.5628758;0.67247057;0.039686274;0.0;0.015359477;0.656427;0.2496732;0.47084966;0.0;0;
