10000;25;10;
0.0;0.02396514;0.24954249;0.4372549;0.07450981;0.0;0.0;0.0;0.0;0.116230935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08071896;0.5204793;0.36366013;0.020522876;0.0;1;
0.0;0.045315903;0.5467974;0.05137255;0.0;0.0;0.0;0.009019608;0.39202616;0.14019608;0.0;0.0;0.0;0.0;0.24444444;0.0;0.6783007;0.18415686;0.0;0.0;0.0;0.23714598;0.5419608;0.0;0.0;9;
0.0;0.12973857;0.30745098;0.38941178;0.0;0.0;0.0;0.07777778;0.42993465;0.1449891;0.0;0.0;0.0;0.0;0.0037908496;0.12196078;0.38522875;0.08;0.0;0.0;0.0;0.16394335;0.3220915;0.051764704;0.0;4;
0.0;0.20620915;0.56653595;0.38052288;0.25054467;0.0;0.0;0.0;0.33895424;0.30021787;0.0;0.0;0.0;0.0;0.0;0.14601307;0.34679738;0.0;0.0;0.0;0.13660131;0.54237473;0.47359478;0.2688889;0.0;8;
0.0;0.032135077;0.51137257;0.46300653;0.03278867;0.0;0.0;0.0;0.06352941;0.34204793;0.0;0.007581699;0.0;0.0;0.0;0.0;0.4005229;0.0;0.0;0.0;0.0;0.4167756;0.11372549;0.0;0.0;7;
0.0;0.0;0.1696732;0.09673203;0.019172113;0.0;0.0;0.0;0.3924183;0.44139433;0.08352941;0.034248367;0.0;0.0;0.0;0.097647056;0.15254901;0.0;0.0;0.0;0.0;0.4342048;0.31633988;0.0;0.0;3;
0.0;0.09302832;0.63686275;0.3449673;0.0;0.0;0.0;0.0;0.32784313;0.1037037;0.0;0.0;0.0;0.0;0.32928103;0.0;0.49267974;0.10054902;0.0;0.0050980393;0.0;0.32625273;0.3061438;0.02875817;0.0;9;
0.0;0.006862745;0.3670588;0.528366;0.0;0.0;0.0;0.089673206;0.29712418;0.18278867;0.0;0.09281046;0.0;0.0;0.010980392;0.0;0.41986927;0.0;0.0;0.0;0.0;0.3046841;0.059869282;0.0351634;0.0;7;
0.0;0.029411765;0.41137254;0.41006535;0.0;0.0;0.0;0.0;0.2014379;0.19422658;0.0;0.0;0.0;0.0;0.0;0.13738562;0.34379086;0.02917647;0.0;0.0;0.00751634;0.11503268;0.35803923;0.011503268;0.0;4;
0.0;0.10882353;0.63058823;0.13124183;0.0;0.0;0.0;0.0010457516;0.25058824;0.12222222;0.015424836;0.0;0.0;0.0;0.06366013;0.022875817;0.32300654;0.010666667;0.0;0.0;0.0;0.056535948;0.28470588;0.0;0.0;4;
0.0;0.3486928;0.6290196;0.37058824;0.0;0.0;0.0;0.13320261;0.39620915;0.022875817;0.0;0.24156862;0.0;0.023529412;0.21973856;0.0;0.075555556;0.33819607;0.0;0.0;0.03137255;0.056427017;0.58549017;0.05529412;0.0;4;
0.0;0.08496732;0.3448366;0.31111112;0.0;0.0;0.0;0.0;0.22562091;0.22037037;0.0;0.0;0.0;0.0;0.08156863;0.0;0.2895425;0.047215685;0.0;0.0;0.0;0.25795206;0.2895425;0.028235294;0.0;9;
0.0;0.18692811;0.36732027;0.64810455;0.078976035;0.0;0.0;0.06915033;0.58718956;0.1704793;0.0;0.01620915;0.0;0.03937255;0.22640523;0.05620915;0.83712417;0.14807843;0.0;0.00875817;0.02211329;0.29281047;0.0;0.0;0.0;2;
0.0;0.09956427;0.4875817;0.06013072;0.16122004;0.0;0.0;0.04993464;0.6141176;0.57342046;0.0;0.3861438;0.0;0.122666664;0.24300654;0.10705882;0.66;0.18290196;0.0;0.0;0.045751635;0.35751635;0.64941174;0.0;0.0;5;
0.0;0.11906318;0.29555556;0.53411764;0.01590414;0.0;0.003050109;0.22248366;0.25424838;0.16230936;0.0;0.0;0.0;0.0;0.0;0.16758169;0.38405228;0.031843137;0.0;0.0;0.0017429194;0.043137256;0.34379086;0.04901961;0.0;4;
0.0;0.0041394336;0.33908495;0.038300652;0.0;0.0;0.0;0.002745098;0.31176472;0.132244;0.0;0.18653595;0.0;0.0;0.18039216;0.0;0.30313724;0.0;0.0;0.0;0.0;0.21448801;0.014901961;0.0;0.0;7;
0.0;9.803922E-4;0.60013074;0.41607842;0.037472766;0.0;0.0;0.15019608;0.57228756;0.11100218;0.0;0.0;0.0;0.071686275;0.0;0.32444444;0.4159477;0.034509804;0.0;0.0;0.0;0.055882353;0.35215688;0.10797386;0.0;6;
0.0;0.25305012;0.75084966;0.18535948;0.0;0.0;0.054684095;0.090588234;0.32784313;0.3285403;0.0;0.27437907;0.0;0.0;0.055555556;0.0;0.164183;0.24517646;0.0;0.0;0.0;0.15305011;0.41215685;0.0;0.0;7;
0.0;0.020043572;0.47673202;0.28784314;0.0;0.0;0.0;0.0;0.31045753;0.027777778;0.0;0.0;0.0;0.0;0.20078431;0.05385621;0.43464053;0.07419608;0.0;0.03751634;0.0;0.29368192;0.268366;0.06509804;0.0;9;
0.0;0.123965144;0.24496733;0.050980393;0.1751634;0.0;0.0;0.31477123;0.2075817;0.30206972;0.047973856;0.33620915;0.016627451;0.44737256;0.17882353;0.10575163;0.43529412;0.3755294;0.018509803;0.0;0.0;0.23986928;0.015686275;0.22954248;0.0;0;
0.0;0.20087145;0.13163398;0.22588235;0.13071896;0.0;0.0;0.0;0.31843138;0.48932463;0.0;0.0071895425;0.0;0.0;0.06928105;0.0;0.5345098;0.12737255;0.0;0.0;0.10599129;0.595207;0.4027451;0.0;0.0;5;
0.0;0.2472767;0.628366;0.6737255;0.14553377;0.0;0.0;0.0;0.3572549;0.44183007;0.0;0.21568628;0.0;0.010352941;0.3546405;0.0;0.7750327;0.06054902;0.0;0.0;0.0;0.59945536;0.56366014;0.019084968;0.0;8;
0.0;0.18747276;0.2179085;0.09385621;0.14237472;0.0;0.0;0.0;0.43137255;0.4375817;0.0;0.0;0.0;0.0;0.0;0.04235294;0.5082353;0.060235295;0.0;0.0;0.028649237;0.40795207;0.3164706;0.0;0.0;5;
0.0;0.0;0.5173856;0.72183007;0.008169935;0.0;0.0;0.23503268;0.7937255;0.2282135;0.0;0.0;0.0;0.004705882;0.003267974;0.25058824;0.5981699;0.09270588;0.0;0.0;0.13071896;0.29607844;0.49202615;0.13529412;0.0;6;
0.0;0.00751634;0.40444446;0.9326797;0.110021785;0.0;0.0;0.2908497;0.769281;0.30381262;0.0;0.0;0.0;0.037490197;0.008888889;0.15359478;0.50078434;0.054117646;0.0;0.0;0.25762528;0.43649238;0.54888886;0.20640522;0.0;6;
0.0;0.0069716778;0.4253595;0.23359478;0.12505446;0.0;0.0;0.07503268;0.6750327;0.44455338;0.0;0.14183007;0.0;0.32;0.1833987;0.16666667;0.8584314;0.050039217;0.0;0.0;0.15980393;0.361329;0.42509803;0.025098039;0.0;5;
0.0;0.24117647;0.6364706;0.74653596;0.0;0.040087145;0.033877995;0.14352942;0.5262745;0.28572986;0.008235294;0.30810457;0.0;0.0;0.058169935;0.0;0.46078432;0.0;0.0;0.0;0.0;0.4308279;0.06;0.20091504;0.0;7;
0.0;0.2285403;0.58588237;0.5188235;0.11655773;0.0;0.0;0.0;0.29856208;0.44172114;0.0;0.014640523;0.0;0.0;0.08287582;0.028627452;0.5543791;0.0;0.0;0.0;0.104575165;0.3835512;0.3040523;0.06013072;0.0;8;
0.0;0.0;0.3620915;0.4143791;0.0;0.0;0.0;0.0;0.1903268;0.2818083;0.0;0.0;0.0;0.0;0.0;0.19071895;0.15137255;0.0;0.0;0.0;0.0026143792;0.45751634;0.26235294;0.0;0.0;1;
0.0;0.14825708;0.15660131;0.26705882;0.09422658;0.0;0.0;0.13633987;0.3745098;0.40490195;0.029411765;0.036862746;0.0;0.004392157;0.046928104;0.2151634;0.5470588;0.05207843;0.0;0.0;0.0332244;0.25315905;0.3393464;0.1151634;0.0;0;
0.0;0.04291939;0.46300653;0.68235296;0.1506536;0.0;0.0;0.0;0.036732025;0.17603485;0.0;0.0;0.0;0.0;0.0;0.0730719;0.029281046;0.0;0.0;0.0;0.04291939;0.63540304;0.3267974;0.0;0.0;1;
0.0;0.00708061;0.5814379;0.5104575;0.04117647;0.0;0.0;0.29869282;0.6786928;0.12331155;0.27006537;0.040522877;0.0;0.06478431;0.0;0.045228757;0.47830066;0.10164706;0.0;0.0;0.0;0.017864924;0.33424836;0.1538562;0.0;6;
0.0;0.36623093;0.60470587;0.67202616;0.020588236;0.0;0.0;0.043137256;0.2833987;0.2962963;0.0;0.0;0.0;0.0;0.0;0.0;0.487451;0.11247059;0.0;0.0;0.0;0.03050109;0.30222222;0.12732026;0.0;4;
0.0;0.0;0.11071895;0.41189542;0.013289761;0.0;0.0;0.035686273;0.23071896;0.22701526;0.0;0.0;0.0;0.016784314;0.022222223;0.19477125;0.21098039;0.0;0.0;0.0;0.0;0.17843138;0.3207843;0.04091503;0.0;6;
0.0;0.21666667;0.32562092;0.011633987;0.0;0.0;0.08627451;0.041568626;0.31777778;0.070915036;0.0;0.2882353;0.0;0.0;0.30888888;0.0;0.28849673;0.0;0.0;0.067189544;0.0;0.3127451;0.0;0.0;0.0;7;
0.0;0.0828976;0.4248366;0.23921569;0.068409584;0.0;0.0;0.027189542;0.2538562;0.28986928;0.09568627;0.3904575;0.0;0.22384314;0.28941175;0.092156865;0.18666667;0.0;0.0;0.0;0.0;0.24019608;0.0;0.0;0.0;3;
0.0;0.0;0.27568626;0.37137255;0.020043572;0.0;0.0;0.0;0.041960783;0.17962962;0.0;0.0;0.0;0.0;0.0;0.10130719;0.08718954;0.0;0.0;0.0;0.0;0.2927015;0.13320261;0.0;0.0;1;
0.0;0.10272331;0.53267974;0.53751636;0.051089324;0.0;0.0;0.078300655;0.33764705;0.3156863;0.0;0.005359477;0.0;0.0;0.0;0.0;0.46640524;0.0;0.0;0.0;0.0;0.42265797;0.24784313;0.09411765;0.0;7;
0.0;0.0;0.17960784;0.17529412;0.0;0.0;0.0;0.0;0.18366013;0.16034858;0.013071896;0.0;0.0;0.0;0.002352941;0.09398693;0.23437908;0.0;0.0;0.0;0.0;0.19346406;0.17764705;0.0;0.0;1;
0.0;0.35108933;0.6332026;0.57215685;0.06851852;0.0;0.0;0.0;0.24666667;0.42832243;0.0;0.0;0.0;0.0;0.10771242;0.08339869;0.6577778;0.10933334;0.0;0.0;0.032135077;0.28812635;0.47411764;0.0070588235;0.0;8;
0.0;0.3124183;0.65895426;0.8554248;0.17494553;0.0;0.0;0.09424837;0.5482353;0.045751635;0.08588235;0.0633987;0.0;0.04564706;0.16117647;0.4366013;0.24993464;0.11890196;0.02337255;0.0;0.15936819;0.23671024;0.4877124;0.49359477;0.0;2;
0.0;0.15315904;0.115947716;0.24679738;0.106644884;0.0;0.0;0.18875816;0.3620915;0.38507625;0.0;0.0;0.0;0.047843136;0.03647059;0.16457516;0.40588236;0.016627451;0.0;0.0;0.023311546;0.31655774;0.3750327;0.15699346;0.0;0;
0.0;0.013180828;0.42941177;0.29006535;0.0;0.0;0.0;0.03738562;0.16496731;0.0;0.0;0.0;0.0;0.1865098;0.011764706;0.0;0.18509804;0.1717647;0.0;0.15986928;0.0;0.24411765;0.34366012;0.15477124;0.0;2;
0.0;0.016013073;0.6504575;0.16771242;0.0;0.0;0.0;0.060653593;0.40797386;0.12690632;0.0;0.0;0.0;0.0;0.23333333;0.06771242;0.5588235;0.18509804;0.0;0.0;0.008605665;0.22777778;0.3703268;0.010980392;0.0;9;
0.0;0.09934641;0.5235294;0.25254902;0.0;0.0;0.0;0.09398693;0.06;0.282244;0.030196078;0.32928103;0.0;0.21898039;0.42052287;0.15830065;0.4504575;0.20109804;0.0;0.14352942;0.015250545;0.44204792;0.29267973;0.019084968;0.0;9;
0.0;0.2748366;0.11320262;0.20052287;0.13714597;0.0;0.06895425;0.0;0.16287582;0.3114379;0.0;0.0;0.0;0.0;0.0;0.0;0.24601308;0.011450981;0.0;0.0;0.0;0.3664488;0.50810456;0.12366013;0.0;5;
0.0;0.018518519;0.24457516;0.09267974;0.108061;0.0;0.0;0.018431373;0.2704575;0.2777778;0.01869281;0.0;0.0;0.031058824;0.1296732;0.118431374;0.5192157;0.0;0.0;0.0;0.0;0.2785403;0.24078432;0.14104575;0.0;5;
0.0;0.0;0.25633988;0.1833987;0.0;0.0;0.0;0.0;0.19189543;0.15043573;0.0;0.0;0.0;0.0;0.0;0.08117647;0.123921566;0.0;0.0;0.0;0.0;0.20751634;0.07620915;0.0;0.0;1;
0.016230937;0.15664488;0.39372548;0.19816993;0.31045753;0.0;0.0;0.026666667;0.5573856;0.29302832;0.0;0.0;0.0;0.0;0.0;0.010980392;0.40901962;0.23482352;0.0;0.0;0.24313726;0.49825707;0.5322876;0.043921567;0.0;5;
0.0;0.0;0.17477123;0.39150327;0.0;0.028104575;0.0;0.29869282;0.7269281;0.0;0.28248367;0.11921569;0.0;0.032156862;0.0;0.0;0.34104574;0.06054902;0.0;0.0;0.0;0.0027233115;0.31045753;0.06013072;0.0;6;
0.0;0.113616556;0.15477124;0.24496733;0.034204792;0.0;0.0;0.17594771;0.41503268;0.32570806;0.0;0.0;0.0;0.01427451;0.09006536;0.08993464;0.6053595;0.023843138;0.0;0.0;0.0;0.29030502;0.34313726;0.104575165;0.0;0;
0.0;0.02701525;0.25477123;0.20993464;0.09978213;0.07004357;0.022984749;0.10771242;0.40392157;0.40381265;0.27333334;0.20627451;0.0;0.05427451;0.16431372;0.089281045;0.24431373;0.0;0.0;0.0;0.0;0.29782134;0.0;0.010849673;0.0;3;
0.0;0.0;0.24065359;0.28444445;0.0;0.0;0.0;0.0;0.31607842;0.12897603;0.0;0.0;0.0;0.0;0.044313725;0.04875817;0.089411765;0.010039216;0.0;0.0;0.0;0.38104576;0.42104575;0.032810457;0.0;4;
0.0;0.18126361;0.5896732;0.39568627;0.0;0.0;0.0;0.0;0.29568627;0.17363834;0.12980393;0.0854902;0.0;0.0;0.29882354;0.0;0.47686276;0.05364706;0.0;9.150327E-4;0.0;0.21263617;0.4420915;0.0;0.0;4;
0.0;0.0;0.2509804;0.44745097;0.07450981;0.0;0.0;0.2682353;0.5890196;0.084422655;0.0;0.0;0.0;0.11937255;0.0;0.11751634;0.24679738;0.06917647;0.0;0.0;0.20533769;0.20228758;0.43071896;0.29869282;0.0;6;
0.0;0.3409586;0.2833987;0.1572549;0.23137255;0.0;0.0;0.002352941;0.46993464;0.57331157;0.039477125;0.05882353;0.0;0.033568628;0.22522876;0.052941177;0.8109804;0.09411765;0.0;0.0;0.100217864;0.52875817;0.40653595;0.067320265;0.0;5;
0.0;0.25686276;0.7002614;0.2959477;0.0;0.0;0.0;0.18679738;0.5420915;0.12897603;0.0;0.3903268;0.020078432;0.0;0.28771242;0.0;0.15607843;0.43090197;0.0;0.0;0.0;0.23496732;0.5033987;0.03490196;0.0;4;
0.0;0.01764706;0.53830063;0.5334641;0.0046840957;0.0;0.0;0.20954248;0.53712416;0.15762527;0.21267974;0.049673203;0.0;0.0;0.0;0.0;0.32366014;0.04298039;0.0;0.0;0.0;0.005010893;0.30653596;0.029934641;0.0;6;
0.0;0.0;0.43333334;0.18026143;0.13583878;0.0;0.0;0.20405228;0.2530719;0.38845316;0.08013072;0.19215687;0.0;0.25443137;0.26732028;0.2496732;0.6112418;0.13552941;0.0;0.0;0.061873637;0.13986929;0.48366013;0.012287581;0.0;5;
0.0;0.16557734;0.34248367;0.45712417;0.0;0.0;0.0;0.16679738;0.30156863;0.1251634;0.0;0.0;0.0;0.0;0.08287582;0.066013075;0.3345098;0.0;0.0;0.0;0.0;0.32429194;0.32104576;0.22130719;0.0;4;
0.0;0.2003268;0.30091503;0.3972549;0.010784314;0.0;0.06960785;0.13581699;0.32849672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029803922;0.0;0.0;0.0;0.28627452;0.58836603;0.118431374;0.0;5;
0.0;0.0;0.21320261;0.30797386;0.0;0.0;0.0;0.0;0.22732027;0.24738562;0.0016993464;0.0;0.0;0.0;0.0018300654;0.13163398;0.22954248;0.0;0.0;0.0;0.0;0.2922658;0.19934641;0.0;0.0;1;
0.0;0.05250545;0.5449673;0.063006535;0.0;0.0;0.0;0.065751635;0.34705883;0.16764706;0.0;0.0379085;0.0;0.0;0.11960784;0.002745098;0.2911111;0.08564706;0.0;0.0;0.025925925;0.25936818;0.5545098;0.0;0.0;4;
0.0;0.04248366;0.46810457;0.1475817;0.0;0.0;0.0;0.010065359;0.27738562;0.053267974;0.0;0.0;0.0;0.0;0.17947713;0.0;0.38718954;0.05709804;0.0;0.0;0.030827887;0.25054467;0.3670588;0.0;0.0;4;
0.0;0.31742918;0.8244445;0.8317647;0.48496732;0.0;0.0;0.11908497;0.27267975;0.17211328;0.0;0.011895425;0.0;0.0;0.0;0.0;0.46640524;0.0;0.0;0.0;0.0;0.6233115;0.023921568;0.032026146;9.803922E-4;7;
0.0;0.2248366;0.21947712;0.21777777;0.28769064;0.0;0.0;0.0;0.08745098;0.4167756;0.052810457;0.16326797;0.0;0.40721568;0.09124183;0.3026144;0.23424837;0.0;0.007215686;0.0;0.22745098;0.5255991;0.49751633;0.39843136;0.0;2;
0.0;0.00708061;0.23228759;0.09464052;0.09248366;0.0;0.0;0.15921569;0.08679739;0.26296297;0.06810457;0.15137255;0.0;0.23215686;0.12444445;0.122614376;0.106013075;0.037019607;0.0;0.0;0.0;0.38627452;0.3419608;0.092156865;0.0;3;
0.0;0.05185185;0.36875817;0.71895427;0.18104576;0.0;0.0;0.0;0.32352942;0.13159041;0.076732025;0.029411765;0.0;0.0;0.17777778;0.2688889;0.24;0.0;0.0;0.0;0.013289761;0.30228758;0.1069281;0.18535948;0.0;2;
0.0;0.001416122;0.21372549;0.13084967;0.0;0.0;0.0;0.0;0.051764704;0.20631808;0.0;0.0;0.0;0.0;0.0010457516;0.0;0.19856209;0.0;0.0;0.0;0.0;0.20816994;0.016993465;0.0;0.0;7;
0.0;0.0;0.1448366;0.19921568;0.0;0.0;0.0;0.0;0.063006535;0.10980392;0.0;0.0;0.0;0.0;0.0;0.05869281;0.10013072;0.0;0.0;0.0;0.0;0.20762527;0.12065359;0.0;0.0;1;
0.0;0.098366015;0.5963399;0.45764706;0.050108932;0.0;0.0;0.033071894;0.3150327;0.4120915;0.0;0.0;0.0;0.025411764;0.103267975;0.1248366;0.45947713;0.0064313724;0.0;0.0;0.015468409;0.29368192;0.38039216;0.0;0.0;8;
0.0;0.0;0.2827451;0.2945098;0.0;0.0;0.0;0.0;0.18183006;0.21699347;0.0;0.0;0.0;0.0;0.0;0.11529412;0.0882353;0.0;0.0;0.0;0.0022875818;0.37527233;0.16640523;0.0;0.0;1;
0.0;0.07941177;0.5071896;0.6637908;0.13954249;0.0;0.0;0.0;0.25816995;0.46525055;0.0013071896;0.09973856;0.0;0.013960784;0.23686275;0.21098039;0.7261438;0.0;0.0;0.0;0.04117647;0.49422657;0.32601306;0.051633988;0.0;8;
0.0;0.0;0.29921567;0.21882352;0.0;0.0;0.0;0.0;0.1475817;0.2522876;0.0;0.0;0.0;0.0;0.016601307;0.07176471;0.10366013;0.0;0.0;0.0;0.0;0.31971678;0.12457516;0.0;0.0;1;
0.0;0.12309368;0.7122876;0.5156863;0.029847495;0.0;0.0;0.019477123;0.32052287;0.4006536;0.05869281;0.05882353;0.0;0.08643137;0.18705882;0.2917647;0.5601307;0.0;0.0;0.0;0.09433551;0.25893247;0.3794771;0.019084968;0.0;8;
0.0;0.001633987;0.07372549;0.23921569;0.0;0.0;0.0;0.0;0.30248365;0.35533768;0.0;0.0;0.0;0.001254902;0.11071895;0.0;0.26248366;0.0;0.0;0.0;0.072222225;0.5029412;0.28810456;0.0;0.0;5;
0.0;0.3265795;0.016732026;0.10849673;0.29858387;0.0;0.0208061;0.4503268;0.6667974;0.409695;0.09163399;0.14993463;0.0;0.090039216;0.0;0.2917647;0.6418301;0.5002353;0.0;0.0;0.1043573;0.15283224;0.0917647;0.42509803;0.0;0;
0.0;0.14836602;0.615817;0.33267975;0.11100218;0.0;0.0;0.05751634;0.40653595;0.3480392;0.035816994;0.0062745097;0.0;0.0;0.0019607844;0.21908496;0.11947712;0.0;0.0;0.0;0.069172114;0.43257082;0.38352942;0.07503268;0.0;8;
0.0;0.04771242;0.628366;0.38588235;0.0;0.0;0.0;0.07124183;0.38640523;0.14172113;0.0;0.0;0.0;0.0;0.051503267;0.054248367;0.45490196;0.1717647;0.0;0.0;0.035947714;0.17734204;0.24705882;0.13437909;0.0;9;
0.0;0.103812635;0.52091503;0.7528105;0.23213507;0.0;0.0;0.0;0.48431373;0.47200435;0.2275817;0.22535948;0.0;0.34666666;0.047973856;0.27189544;0.43359476;0.0;0.0;0.0;0.035947714;0.6083878;0.34470588;0.11633987;0.0;2;
0.0;0.041067537;0.45751634;0.042875815;0.18485838;0.0;0.0;0.12183007;0.1193464;0.40283224;0.060392156;0.058431372;0.0;0.19670588;0.3675817;0.11607843;0.57529414;0.033882353;0.0;0.0;0.010893246;0.3224401;0.4585621;0.010980392;0.0;5;
0.0;0.35490197;0.0015686274;0.19006535;0.2859477;0.0;0.057189543;0.49124184;0.49307188;0.55925924;0.0;0.0;0.007372549;0.08862745;0.031895425;0.07150327;0.5930719;0.084235296;0.0;0.0;0.0;0.63039213;0.4840523;0.35830066;0.0;0;
0.0;0.0;0.16196078;0.11490196;0.0;0.0;0.0;0.0;0.20993464;0.0832244;0.015947713;0.0;0.0;0.0;0.079477124;0.075555556;0.17568627;0.0;0.0;0.0;0.0;0.14705883;0.12601307;0.0;0.0;1;
0.0;0.112636164;0.6037909;0.68352944;0.06154684;0.0;0.0;0.0;0.10771242;0.2694989;0.0;0.0;0.0;0.0;0.0;0.012287581;0.0031372549;0.0;0.0;0.0;0.04379085;0.67570806;0.23424837;0.0014379085;0.0;1;
0.0;0.0;0.2545098;0.1414379;0.0;0.0;0.0;0.0;0.2822222;0.105882354;0.10679738;0.030196078;0.0;0.0;0.09372549;0.006013072;0.29124182;0.0;0.0;0.0;0.0;0.18104576;0.19568628;0.0;0.0;1;
0.0;0.27723312;0.05490196;0.09267974;0.40915033;0.0;0.0035947713;0.3194771;0.49385622;0.13180828;0.0;0.0;0.0;0.0;0.0;0.017124183;0.12588236;0.027764706;0.0;0.0;0.2335512;0.5703704;0.48366013;0.43542483;0.027668845;0;
0.0;0.021459695;0.54300654;0.080915034;0.0;0.0;0.0;0.046013072;0.4254902;0.10206971;0.0;0.33803922;0.0;0.018823529;0.34117648;0.0;0.36117646;0.10478432;0.0;0.0;0.0;0.16819172;0.28692812;0.0;0.0;9;
0.0;0.16960785;0.15882353;0.08535948;0.20947713;0.0;0.0;0.2798693;0.44915032;0.51960784;0.015816994;0.104183;0.0;0.021647058;0.06352941;0.13555555;0.704183;0.08188235;0.0;0.0;0.0018518518;0.33071896;0.33228758;0.16013072;0.0;0;
0.0;0.0;0.1296732;0.1751634;0.0;0.0;0.0;0.0;0.16745098;0.0;0.0;0.21346405;0.0;0.08062745;0.17503268;0.0;0.19215687;0.0;0.0;0.057254903;0.0;0.117755994;0.24222222;0.0;0.0;3;
0.0;0.0;0.33960783;0.51699346;0.009586057;0.0;0.0;0.0;0.19098039;0.26895425;0.0;0.0;0.0;0.0;0.0;0.13189542;0.25084966;0.0;0.0;0.0;0.0;0.42908496;0.35699347;0.0;0.0;1;
0.0;0.0;0.35830066;0.7833987;0.06949891;0.0;0.0;0.02496732;0.60013074;0.2083878;0.0;0.0;0.0;0.0;0.0;0.10836601;0.25830066;0.010039216;0.0;0.0;0.24302833;0.50697166;0.6418301;0.13346405;0.0;6;
0.0;0.17102396;0.50496733;0.21320261;0.0;0.0;0.0;0.016732026;0.31058824;0.17766884;0.0;0.0;0.0;0.0;0.15372549;0.0;0.4290196;0.029490195;0.0;0.0;0.0;0.17145969;0.3626144;0.0;0.0;4;
0.0;0.27962962;0.79620916;0.9164706;0.3476035;0.0;0.0;0.012287581;0.7138562;0.23986928;0.019477123;0.046143793;0.0;0.03152941;0.017777778;0.28862745;0.5189543;0.0;0.0;0.0;0.080283225;0.48366013;0.055424836;0.13699347;0.0;2;
0.0;0.20511982;0.84993464;0.5815686;0.2828976;0.0;0.0;0.18771242;0.8993464;0.46318084;0.20235294;0.17568627;0.0;0.08470588;0.10078432;0.3304575;0.55947715;0.053960785;0.030901961;0.0;0.10054466;0.84411764;0.76993465;0.49163398;0.0011982571;3;
0.0;0.024509804;0.5014379;0.62091506;0.032244008;0.0;0.0;0.47045752;0.7194771;0.108061;0.18039216;0.06549019;0.0064313724;0.1507451;0.0;0.21738562;0.451634;0.37490195;0.0;0.0;0.0;0.0;0.12300654;0.3014379;0.0;6;
0.0;0.058061004;0.38862744;0.4069281;0.0791939;0.0;0.0;0.0;0.0;0.13627452;0.0;0.0;0.0;0.0;0.0;0.012026144;0.0;0.0;0.0;0.0;0.04172113;0.4087146;0.16522875;0.0;0.0;1;
0.0;0.0;0.17372549;0.14248367;0.0;0.0;0.0;0.0;0.12522876;0.14651416;0.0;0.0;0.0;0.0;0.049150325;0.050718956;0.10535948;0.0;0.0;0.0;0.0;0.2067538;0.13398694;0.0;0.0;1;
0.0;0.0019607844;0.26196077;0.29477125;0.006535948;0.0;0.0;0.0;0.062222224;0.17407407;0.0;0.0;0.0;0.0;0.0;0.046928104;0.0;0.0;0.0;0.0;0.040958606;0.33551198;0.101830065;0.0;0.0;1;
0.0;0.0;0.27228758;0.0;0.0;0.0;0.0;0.04496732;0.32156864;0.30860567;0.11738562;0.101960786;0.0;0.009568627;0.02366013;0.08352941;0.11019608;0.0;0.0;0.0;0.0;0.24640523;0.3529412;0.0;0.0;3;
0.0;0.117755994;0.5537255;0.18470588;0.0;0.0;0.0;0.002875817;0.36718956;0.24673203;0.0;0.0;0.0;0.0;0.31111112;0.0;0.7277124;0.1814902;0.0;0.034379084;0.0;0.424183;0.5896732;0.0;0.0;9;
0.0;0.0;0.25424838;0.16209151;0.08006536;0.0;0.0;0.11176471;0.22732027;0.25915033;0.08405229;0.16470589;0.0;0.17066666;0.4298039;0.044313725;0.5762091;0.10839216;0.0;0.0;0.0019607844;0.2556645;0.32444444;0.0;0.0;5;
0.0;0.10620915;0.32928103;0.9562091;0.11459695;0.0;0.0;0.0;0.41699347;0.0;0.04627451;0.008888889;0.0;0.23858823;0.0;0.27254903;0.16535948;0.0;0.0;0.0;0.050108932;0.17766884;0.119738564;0.33124182;0.0;2;
0.0;0.043137256;0.773464;0.03346405;0.0;0.0;0.0;0.101699345;0.37071896;0.0;0.0;0.012418301;0.0;0.09694117;0.39202616;0.0;0.67607844;0.23403922;0.0;0.07882353;0.0;0.6331155;0.7643137;0.0;0.0;9;
0.0;0.22222222;0.40300652;0.008888889;0.0;0.0;0.0;0.093464054;0.39124182;0.13398694;0.0;0.19607843;0.0;0.0;0.2006536;0.0;0.20705882;0.26619607;0.0;0.0;0.0;0.08169935;0.26666668;0.0;0.0;4;
0.0;0.30860567;0.037124183;0.22091503;0.094008714;0.0;0.0;0.0;0.12745099;0.37701526;0.0;0.0;0.0;0.0;0.0;0.0;0.15738562;0.052862745;0.0;0.0;0.0;0.5720044;0.26915032;0.0022222223;0.0;5;
0.0;0.029738562;0.77424836;0.07764706;0.0;0.0;0.0;0.1524183;0.46235293;0.011111111;0.0;0.15660131;0.0;0.13474509;0.47712418;0.0;0.5994771;0.2749804;0.0;0.16653594;0.0;0.37069717;0.5020915;0.0;0.0;9;
0.0;0.061655775;0.34797385;0.14117648;0.0043572984;0.0;0.0;0.0;0.28640524;0.27570805;0.08888889;0.05973856;0.0;0.0;0.0;0.01895425;0.21372549;0.0;0.0;0.0;0.0;0.35533768;0.2703268;0.0;0.0;3;
