1000;25;10;
0.0;0.15272331;0.5760784;0.5701961;0.09716775;0.0;0.0;0.18143791;0.12065359;0.2771242;0.0;0.0;0.0;0.0;0.0;0.121176474;0.32849672;0.0;0.0;0.0;0.0047930283;0.3315904;0.18705882;0.0;0.0;8;
0.0;0.11535948;0.7206536;0.7909804;0.0020697168;0.0;0.00751634;0.44653594;0.79490197;0.045751635;0.25084966;0.33882353;0.021803921;0.11796078;0.0;0.010980392;0.2766013;0.44266668;0.0;0.0;0.0;0.0062091504;0.25777778;0.32640523;0.0;6;
0.0;0.01633987;0.5440523;0.34836602;0.050871458;0.0;0.0;0.020784313;0.31699347;0.4017429;0.0;0.0;0.0;0.0;0.04366013;0.054640524;0.5939869;0.029019607;0.0;0.0;0.055119827;0.17135076;0.255817;0.0;0.0;8;
0.0;0.20522876;0.16222222;0.23529412;0.05479303;0.0;0.0;0.0;0.29333332;0.49945533;0.0;0.0;0.0;0.0;0.1469281;0.0;0.45699346;0.004392157;0.0;0.0;0.0;0.5908497;0.44915032;0.0022222223;0.0;5;
0.0;0.21350762;0.54183006;0.515817;0.13529412;0.0;0.0;0.0;0.026405228;0.2245098;0.0;0.0;0.0;0.0;0.0;0.0;0.20379084;0.0;0.0;0.0;0.0;0.5328976;0.25960785;0.0;0.0;7;
0.0;0.15686275;0.39555556;0.12745099;0.17734204;0.0;0.0;0.0;0.34470588;0.3717865;0.0013071896;0.0;0.0;0.007529412;0.009673202;0.28026143;0.32248366;0.0;0.0;0.0;0.0379085;0.35424837;0.5027451;0.22287582;0.0;8;
0.0;0.023093682;0.6830065;0.49163398;0.0;0.0;0.0;0.21529412;0.67764705;0.055773422;0.23359478;0.04;0.0;0.0;0.0;0.04235294;0.43254903;0.028862745;0.0;0.0;0.0;0.029411765;0.48352942;0.032026146;0.0;6;
0.0;0.19488017;0.071372546;0.080915034;0.16732027;0.0;0.0;0.25633988;0.26705882;0.3633987;0.08065359;0.18692811;0.0;0.16360784;0.1337255;0.28;0.3413072;0.3689412;0.0015686274;0.0;0.04793028;0.15392157;0.040392157;0.26039216;0.0;0;
0.0;0.07450981;0.40601307;0.45607844;0.098910674;0.0;0.0;0.0;0.0;0.24673203;0.17856209;0.19333333;0.0;0.0;0.22849673;0.22379085;0.0848366;0.0;0.0;0.08222222;0.0129629625;0.2795207;0.0018300654;0.0;0.0;2;
0.0;0.092701524;0.62915033;0.4033987;0.026579522;0.0;0.0;0.3047059;0.42718953;0.11906318;0.0;0.0;0.0;0.0;0.0;0.15660131;0.08392157;0.0;0.0;0.0;0.015468409;0.33431372;0.47830066;0.45346406;0.0;4;
0.0;0.32222223;0.07228758;0.34261438;0.026143791;0.0;0.02342048;0.5044444;0.57385623;0.3888889;0.26366013;0.24810457;0.0;0.22462745;0.17947713;0.13568628;0.6142484;0.33505884;0.0;0.0;0.0;0.090087146;0.3511111;0.14745098;0.0;0;
0.0;0.016993465;0.652549;0.74339867;0.0;0.07647059;0.0;0.036732025;0.45843136;0.004901961;0.416732;0.13725491;0.0;0.22933333;0.21803921;0.07228758;0.19294117;0.030588236;0.048470587;0.07882353;0.0;0.2653595;0.5554248;0.114379086;0.0;2;
0.0;0.15729848;0.32300654;0.32562092;0.10206971;0.0;0.0;0.0;0.0;0.1872549;0.0;0.0;0.0;0.0;0.04732026;0.058431372;0.28444445;0.0;0.0;0.0;0.062091503;0.21437909;0.014640523;0.0037908496;0.0;2;
0.0;0.0023965142;0.24980392;0.0827451;0.0;0.0;0.0;0.0;0.22614379;0.30119824;0.024836602;0.016732026;0.0;0.0;0.0;0.0979085;0.15555556;0.0;0.0;0.0;0.0;0.30522877;0.23503268;0.0;0.0;3;
0.0;0.13366014;0.41542482;0.7586928;0.22004357;0.0;0.0;0.0;0.0061437907;0.0043572984;0.0;0.0;0.0;0.0;0.0;0.0067973854;0.0;0.0;0.0;0.0;0.19836602;0.5665577;0.39973855;0.21477124;0.0;1;
0.0;0.039869282;0.56954247;0.0;0.0;0.0;0.0;0.07189543;0.35215688;0.101742916;0.0;0.0;0.0;0.0;0.31189543;0.0;0.5301961;0.067137256;0.0;0.0;0.0;0.27222222;0.45725492;0.0;0.0;9;
0.0;0.04172113;0.6270588;0.55633986;0.054575164;0.0;0.0;0.44326797;0.34993464;0.32636166;0.0;0.41699347;0.0;0.0;0.0;0.0;0.42705882;0.0;0.0;0.0;0.0;0.3811547;0.19882353;0.12052288;0.0;7;
0.0;0.04694989;0.32875818;0.012418301;0.2633987;0.0;0.0;0.15542483;0.7766013;0.42995644;0.0016993464;0.14300653;0.0;0.014117647;0.003267974;0.08575163;0.74366015;0.08909804;0.0;0.0;0.056971677;0.21459696;0.29686275;0.0;0.0;5;
0.0;0.0;0.52732027;0.5304575;0.0;0.0;0.0;0.010457517;0.6406536;0.30904138;0.2206536;0.14954248;0.0;0.0076862746;0.15294118;0.021437908;0.61960787;0.0;0.0;0.0;0.0;0.364488;0.37124184;0.0;0.0;1;
0.0;0.11339869;0.06771242;0.088104576;0.13812636;0.0;0.0;0.22052288;0.36143792;0.39444444;0.11228758;0.0724183;0.0;0.15952942;0.052287582;0.24026144;0.4415686;0.03780392;0.0;0.0;0.009150327;0.23769063;0.3756863;0.23150326;0.0;0;
0.0;0.05610022;0.3930719;0.4640523;0.045751635;0.0;0.0;0.0;0.20718955;0.3570806;0.0;0.0;0.0;0.0;0.12418301;0.089542486;0.5496732;0.02745098;0.0;0.0;0.0;0.33551198;0.33267975;0.0;0.0;8;
0.0;0.18464053;0.4993464;0.5538562;0.0;0.0;0.0;0.06980392;0.39594772;0.17135076;0.08718954;0.019477123;0.0;0.0;0.048366014;0.01620915;0.4173856;0.070431374;0.0;0.0;0.035076253;0.24901961;0.36104575;0.2248366;0.0;4;
0.0;0.0;0.16745098;0.8654902;0.019389978;0.0;0.0;0.08614379;0.81908494;0.06960785;0.0;0.0;0.0;0.002509804;0.0;0.36169934;0.2798693;0.0;0.0;0.0;0.0291939;0.3003268;0.5423529;0.112941176;0.0;6;
0.0;0.070697166;0.38653594;0.40300652;0.21252723;0.0;0.0;0.0;0.0;0.33093682;0.005882353;0.0;0.0;0.0;0.09320261;0.26875818;0.13843137;0.0;0.0;0.0;0.055010892;0.3301743;0.19908497;0.0071895425;0.0;2;
0.0;0.0;0.2075817;0.71555555;0.0;0.0;0.0;0.71856207;0.72993463;0.033660132;0.03124183;0.0;0.016941177;0.053490195;0.05372549;0.3730719;0.6581699;0.42196077;0.0;0.0;0.0;0.13235295;0.41464052;0.43150327;0.0;6;
0.0;0.28562093;0.5350327;0.33973855;0.06427015;0.0;0.0010893246;0.01633987;0.20169935;0.44836602;0.0;0.36183006;0.0;0.0;0.0;0.0;0.42065358;0.0;0.0;0.0;0.0;0.37636167;0.0;0.0;0.0;7;
0.0;0.12091503;0.39424837;0.3780392;0.0;0.0;0.0;0.0;0.21124183;0.1382353;0.0;0.0;0.0;0.0;0.08078431;0.09254902;0.4159477;0.13364705;0.0;0.0;0.001416122;0.24422657;0.1393464;0.11633987;0.0;9;
0.0;0.04411765;0.45908496;0.119738564;0.0;0.0;0.0;0.0;0.3090196;0.003050109;0.0;0.12352941;0.0;0.029803922;0.50039214;0.0;0.4766013;0.016784314;0.0;0.007712418;0.0;0.30893245;0.579085;0.0;0.0;3;
0.0;0.17636165;0.19464052;0.31895426;0.13877995;0.0;0.0;0.1640523;0.5218301;0.053376906;0.043398693;0.0;0.0;0.0;0.0;0.21124183;0.0;0.27482352;0.030117648;0.0;0.11851852;0.106862746;0.21555555;0.16823529;0.0;2;
0.0;0.006100218;0.22771242;0.26196077;0.0;0.0;0.0;0.023267973;0.2966013;0.06895425;0.0;0.031111112;0.0;0.0;0.23084967;0.0;0.57267976;0.12690195;0.0;0.0351634;0.0;0.13605665;0.26562092;0.0026143792;0.0;9;
0.0;0.29978213;0.7252288;0.6388235;0.09716775;0.04520697;0.008714597;0.10405229;0.3572549;0.34368193;0.044313725;0.2593464;0.0;0.01992157;0.33359477;0.0;0.29738563;0.0;0.0;0.0;0.0;0.4217865;0.23895425;0.023006536;0.0;8;
0.0;0.17211328;0.5717647;0.719085;0.12298475;0.0;0.0;0.19254902;0.76509804;0.19030501;0.24039216;0.04718954;0.0;0.059607845;0.0015686274;0.27673203;0.21647058;0.0;0.0;0.0;0.016666668;0.31132898;0.2835294;0.118431374;0.0;2;
0.0;0.094008714;0.42810458;0.64653593;0.18507625;0.0;0.0;0.0;0.31163397;0.016993465;0.009150327;0.028496733;0.0;0.18854903;0.063137256;0.35895425;0.23398693;0.0;0.0;0.0;0.092156865;0.24324618;0.32993463;0.21895425;0.0;2;
0.0;0.19084968;0.71411765;0.14666666;0.0;0.0;0.0;0.12653595;0.4277124;0.021459695;0.0;0.12588236;0.0045490195;0.023843138;0.36732027;0.0;0.60183007;0.37694117;0.0;0.11385621;0.0;0.32026145;0.40300652;0.016993465;0.0;9;
0.0;0.027777778;0.2930719;0.70091504;0.18943354;0.0;0.0;0.0;0.53843135;0.018518519;0.0022222223;0.0;0.0;0.030588236;0.0;0.31111112;0.024575163;0.0;0.0;0.0;0.11459695;0.38856208;0.24248366;0.0524183;0.0;2;
0.0;0.21285403;0.26287583;0.0044444446;0.0;0.0;0.03812636;0.12875818;0.35633987;0.25392157;0.0;0.2890196;0.0;0.0;0.1193464;0.0;0.27058825;0.0;0.0;0.0;0.0;0.31928104;0.0;0.0;0.0;7;
0.0;0.010457517;0.31071895;0.23163399;0.05054466;0.0;0.039869282;0.14836602;0.12705882;0.29117647;0.0;0.38091505;0.0;0.40313727;0.20535947;0.0;0.2654902;0.010509804;0.0;0.0;0.0;0.37657952;0.44444445;0.028235294;0.0;3;
0.0;0.28344226;0.004705882;0.2695425;0.024509804;0.0;0.13453159;0.0;0.103267975;0.43877995;0.0;0.002352941;0.0;0.0;0.0;0.0;0.35699347;0.058666665;0.0;0.0;0.0;0.4446623;0.36732027;0.03960784;0.0;5;
0.0;0.10936819;0.6303268;0.46810457;0.0;0.0;0.0;0.0;0.20732026;0.34586057;0.0;0.0;0.0;0.0;0.040653594;0.0;0.40993464;0.094588235;0.0;0.0;0.0;0.5657952;0.46156862;0.027058823;0.0;9;
0.0;0.0;0.35058823;0.27359477;0.0;0.0;0.0;0.0;0.43163398;0.20860566;0.022875817;0.0;0.0;0.0;0.03960784;0.10875817;0.3014379;0.0;0.0;0.0;0.0;0.32647058;0.251634;0.0;0.0;1;
0.0;0.20980392;0.5481046;0.30797386;0.09488017;0.0;0.0;0.010849673;0.4006536;0.3912854;0.0;9.150327E-4;0.0;0.009411764;0.021960784;0.12065359;0.5779085;0.055529412;0.0;0.0;0.15479302;0.28267974;0.6566013;0.13189542;0.0;8;
0.0;0.34542483;0.042875815;0.536732;0.035620917;0.0;0.048366014;0.44196078;0.5907189;0.0;0.0;0.0;0.006117647;0.0064313724;0.0;0.0;0.17908497;0.3410196;0.0;0.0;0.0;0.46938998;0.3019608;0.36117646;0.0;0;
0.0;0.0624183;0.44797385;0.55490196;0.30076253;0.013834422;0.005991285;0.0;0.3061438;0.15642701;0.26862746;0.25019607;0.0;0.28015685;0.119738564;0.20444444;0.12875818;0.0;0.021490196;0.030196078;0.001416122;0.34542483;0.008627451;0.0;0.0;2;
0.0;0.18355119;0.10810457;0.21215686;0.18344226;0.0;0.0;0.23921569;0.50784314;0.31383443;0.032287583;0.03882353;0.0;0.0;0.0;0.26326796;0.50248367;0.11058824;0.0;0.0;0.01721133;0.24814814;0.2698039;0.19843137;0.0;0;
0.0;0.0;0.5656209;0.268366;0.0909586;0.0;0.0;0.09464052;0.82797384;0.38017428;0.0;0.0;0.0;0.01427451;0.002745098;0.17620915;0.65699345;0.037960783;0.0;0.0;0.04291939;0.40490195;0.45267975;0.0;0.0;5;
0.0;0.0;0.058431372;0.67202616;0.1040305;0.0;0.0;0.0;0.37699348;0.0;0.020653594;0.0;0.0;0.19686274;0.0;0.20862745;0.15006536;0.0;0.018980391;0.0;0.0;0.26089326;0.28313726;0.03254902;0.0;2;
0.0;0.0;0.34026143;0.19294117;0.0;0.0;0.0;0.0;0.2724183;0.19607843;0.0016993464;0.0;0.0;0.0;0.022222223;0.110065356;0.21019608;0.0;0.0;0.0;0.0;0.2879085;0.15633987;0.0;0.0;1;
0.0;0.11971678;0.6496732;0.042614378;0.24945533;0.0;0.0025054466;0.08366013;0.4324183;0.52124184;0.07124183;0.51529413;0.0;0.32878432;0.5175163;0.086535946;0.3861438;0.2607059;0.0;0.0018300654;0.0;0.6422658;0.8014379;0.0;0.0;3;
0.0;0.046623092;0.28549019;0.054379083;0.0;0.0;0.0;0.0;0.23006536;0.13246188;0.0;0.24143791;0.0;0.0;0.20183006;0.0;0.2813072;0.0;0.0;0.0;0.0;0.25729847;0.0;0.0;0.0;7;
0.0;0.0;0.16366012;0.3338562;0.030936819;0.0;0.0;0.005620915;0.41490197;0.20784314;0.0;0.0;0.0;0.0;0.0;0.0669281;0.16535948;0.0045490195;0.0;0.0;0.23278867;0.3285403;0.32235295;0.0772549;0.0;6;
0.0;0.12864923;0.6180392;0.1296732;0.0;0.0;0.0;0.035686273;0.52418303;0.34488016;0.0;0.35895425;0.0;0.0;0.33895424;0.0;0.7407843;0.052862745;0.0;0.0;0.0;0.6938998;0.0074509806;0.0;0.0;7;
0.0;0.0;0.2911111;0.28457516;0.0;0.0;0.0;0.0;0.17869282;0.2;0.0;0.0;0.0;0.0;0.08326797;0.06104575;0.1640523;0.0;0.0;0.0;0.0;0.41220042;0.19843137;0.0;0.0;1;
0.0;0.014814815;0.4635294;0.5261438;0.017320262;0.08845316;0.0;0.005620915;0.23882353;0.28202614;0.2771242;0.018300654;0.0;0.30713725;0.092287585;0.08143791;0.29124182;0.0;0.019294119;0.0;0.0;0.3211329;0.026405228;0.0;0.0;2;
0.0;0.006427015;0.35542485;0.018300654;0.25381264;0.0;0.0;0.3006536;0.04366013;0.1583878;0.007581699;0.09320261;0.0;0.43560785;0.503268;0.08679739;0.86313725;0.20737255;0.0;0.003267974;0.0208061;0.44684097;0.09660131;0.26326796;0.008932462;5;
0.0;0.54640526;0.9219608;0.7159477;0.21764706;0.0;0.0;0.039869282;0.35895425;0.5453159;0.090457514;0.14732026;0.0;0.06823529;0.3151634;0.048235293;0.55816996;0.0;0.0;0.0;0.0038126362;0.57930285;0.4675817;0.33516338;0.0;8;
0.0;0.1791939;0.018823529;0.05137255;0.18420479;0.0;0.0043572984;0.38732025;0.19163398;0.47396514;0.057254903;0.22666667;0.0058039217;0.4837647;0.31424835;0.12771241;0.93333334;0.3672157;0.0;0.0;0.003267974;0.30424836;0.22104575;0.32875818;0.0;0;
0.0;0.04172113;0.5264052;0.07464052;0.13442266;0.0;0.0;0.10222222;0.30915034;0.5008715;0.046143793;0.15751635;0.0;0.22415686;0.19163398;0.10797386;0.3882353;0.013490196;0.0;0.0;0.0;0.4728758;0.7732026;0.0050980393;0.0;3;
0.0;0.35359478;0.2903268;0.011503268;0.0;0.0;0.0;0.16797386;0.428366;0.37396514;0.0;0.0;0.0;0.0;0.052026145;0.0;0.012549019;0.6484706;0.02054902;0.0;0.0;0.53464055;0.6070588;0.09633987;0.0;7;
0.0;0.05762527;0.63673204;0.31620914;0.0;0.0;0.0;0.0;0.39437908;0.3285403;0.0;0.032810457;0.0;0.08643137;0.3427451;0.06352941;0.7997386;0.09207843;0.0;0.003006536;0.04291939;0.6345316;0.12104575;0.0;0.0;2;
0.0;0.11993464;0.32130718;0.3998693;0.0;0.0;0.0;0.0;0.428366;0.11797386;0.0;0.0;0.0;0.0;0.03346405;0.0;0.26392156;0.019607844;0.0;0.0;0.04063181;0.23714598;0.3930719;0.28692812;0.0;4;
0.0;0.07570806;0.34915033;0.34588236;0.041830067;0.0;0.0;0.0669281;0.5047059;0.36056644;0.0;0.0;0.0;0.0;0.0;0.1248366;0.24849673;0.0;0.0;0.0;0.028976034;0.57124186;0.38418302;0.03006536;0.0;0;
0.0;0.0627451;0.64509803;0.09960784;0.0;0.0;0.0;0.0128104575;0.25542483;0.03627451;0.0;0.0;0.0;0.0;0.2696732;0.0;0.5448366;0.1789804;0.0;0.0128104575;0.0;0.3372549;0.5308497;0.008888889;0.0;9;
0.0;0.0;0.303268;0.27137256;0.0;0.0;0.0;0.0;0.1833987;0.20816994;0.0;0.0;0.0;0.0;0.0;0.103006534;0.12718955;0.0;0.0;0.0;0.0;0.40958604;0.22875817;0.0;0.0;1;
0.0;0.28300655;0.37464052;0.600915;0.26296297;0.0;0.032352943;0.10549019;0.17215686;0.27287582;0.0;0.0;0.0;0.0;0.0;0.15045752;0.32366014;0.0;0.0;0.0;0.19629629;0.2456427;0.1806536;0.13267975;0.01633987;8;
0.0;0.048474945;0.659085;0.6780392;0.014379085;0.020479303;0.008387799;0.45529413;0.7207843;0.09379085;0.2820915;0.28627452;0.09819608;0.46792156;0.007843138;0.0;0.38091505;0.35607845;0.0;0.0;0.0;0.0026143792;0.24509804;0.26784313;0.0;6;
0.0;0.119281046;0.39607844;0.23202614;0.0;0.0;0.0;0.0;0.11058824;0.30653596;0.0;0.0;0.0;0.0;0.020261439;0.0;0.35647058;0.044862743;0.0;0.0;0.0;0.42026144;0.008104575;0.0;0.0;7;
0.0;0.003267974;0.20130719;0.1930719;0.0;0.0;0.0;0.0;0.064313725;0.24444444;0.0;0.04104575;0.0;0.0;0.0;0.0;0.22718954;0.0;0.0;0.0;0.0;0.18529412;0.035424836;0.0;0.0;7;
0.0;0.0;0.43346405;0.34444445;0.0;0.0;0.0;0.24457516;0.3077124;0.04335512;0.0;0.10405229;0.0;0.0;0.21503268;0.059215687;0.3150327;0.04;0.0;0.0;0.0;0.33050108;0.355817;0.0074509806;0.0;4;
0.0;0.0;0.26928106;0.088104576;0.0;0.0;0.0;0.0;0.39267975;0.3083878;0.065882355;0.11673202;0.0;0.0;0.10862745;0.089542486;0.21895425;0.0;0.0;0.0;0.0;0.31383443;0.28169936;0.0;0.0;3;
0.0;0.49117646;0.7277124;0.525098;0.26437908;0.0;0.0;0.0011764705;0.013464052;0.024291938;0.0;0.0;0.0;0.0;0.0;0.0;0.1254902;0.056941178;0.0;0.0;0.027995642;0.23856209;0.40091503;0.0;0.0;4;
0.0;0.052396514;0.31320262;0.5175163;0.0;0.0;0.0;0.4490196;0.38993463;0.0041394336;0.0;0.07882353;0.0;0.1814902;0.36091504;0.0;0.7648366;0.3477647;0.0;0.045490198;0.0;0.2;0.12980393;0.24627452;0.0;9;
0.0;0.0;0.27568626;0.36928105;0.0;0.0;0.0;0.0;0.103267975;0.22276689;0.0;0.0;0.0;0.0;0.0;0.08836602;0.04588235;0.0;0.0;0.0;0.017973857;0.4017429;0.16705883;0.0;0.0;1;
0.0;0.2503268;0.7236601;0.46666667;0.19117647;0.0;0.0;0.40705884;0.44326797;0.32200435;0.0;0.0;0.0;0.0;0.0;0.0;0.35947713;0.2792157;0.0;0.0;0.0;0.64444447;0.5996078;0.008104575;0.0;9;
0.0;0.0;0.3682353;0.06104575;0.2522876;0.0;0.0;0.09254902;0.68509805;0.29074073;0.115555555;0.047450982;0.0;0.0;0.0;0.30862746;0.488366;0.0;0.0;0.0;0.04074074;0.175817;0.3138562;0.01503268;0.0;5;
0.0;0.0;0.24156862;0.28614378;0.0;0.0;0.0;0.0;0.1586928;0.19477125;0.0;0.0;0.0;0.0;0.02248366;0.043398693;0.0917647;0.0;0.0;0.0;0.0;0.35947713;0.19647059;0.0;0.0;1;
0.0;0.3486928;0.4193464;0.44470587;0.13496733;0.0;0.012309368;0.25673202;0.3185621;0.54444444;0.0;0.32732025;0.0;0.0;0.0073202616;0.0;0.3930719;0.0;0.0;0.0;0.0;0.48954248;0.0;0.0;0.0;7;
0.0;0.027559914;0.62379086;0.31816992;0.11906318;0.022331154;0.038671024;0.2724183;0.4256209;0.42200437;0.24222222;0.4435294;0.0;0.37490195;0.27359477;0.1337255;0.32928103;0.0;0.0;0.0;0.0;0.5601307;0.3194771;0.1337255;0.0;3;
0.0;0.018082788;0.4766013;0.50810456;0.0;0.0;0.0;0.11267974;0.47150326;0.072222225;0.0;0.03006536;0.0;0.004705882;0.37986928;0.0;0.7865359;0.22431372;0.0;0.0020915032;0.0;0.27930284;0.29908496;0.08457516;0.0;9;
0.0;0.02745098;0.37960786;0.19568628;0.0;0.0;0.0;0.0;0.2627451;0.3459695;0.0;0.23921569;0.0;0.0;0.07385621;0.0;0.46379086;0.0;0.0;0.0;0.0;0.30501089;0.013594771;0.0;0.0;7;
0.0;0.0;0.3667974;0.7993464;0.0;0.0;0.0;0.27228758;0.9317647;0.0;0.23738562;0.057908498;0.0;0.24172549;0.0;0.17267974;0.57973856;0.21458824;0.0;0.0;0.0;0.0;0.46104574;0.15333334;0.0;6;
0.0;0.0916122;0.62352943;0.18535948;0.0;0.0;0.0;0.15895425;0.4964706;0.11045752;0.0;0.14339869;0.0;0.010196079;0.45529413;0.0;0.63816994;0.32266667;0.0;0.0;0.0;0.33278868;0.44431373;0.0;0.0;9;
0.0;0.0;0.29869282;0.21843137;0.0;0.0;0.0;0.0;0.20039216;0.13899782;0.0;0.0;0.0;0.0;0.0;0.124052286;0.09973856;0.0;0.0;0.0;0.0;0.2567538;0.12379085;0.0;0.0;1;
0.0;0.0;0.29921567;0.053333335;0.118300654;0.0;0.0;0.017254902;0.31633988;0.31318083;0.0;0.0;0.0;0.0;0.0022222223;0.22980392;0.09555556;0.0;0.0;0.0;0.001633987;0.34008715;0.23424837;0.0;0.0;3;
0.0;0.0011982571;0.57503265;0.55019605;0.0;0.019172113;0.14803922;0.028496733;0.6741176;0.062962964;0.11098039;0.30078432;0.0;0.040941175;0.3538562;0.0043137255;0.4501961;0.0;0.0;0.02875817;0.0;0.3714597;0.18;0.089281045;0.0;7;
0.0;0.22973856;0.511634;0.51816994;0.26732028;0.0;0.0;0.08862745;0.18941176;0.29793027;0.0;0.0;0.0;0.0;0.0;0.076993465;0.30091503;0.0;0.0;0.0;0.11938998;0.22385621;0.1337255;0.0;0.0;8;
0.0;0.03943355;0.6095425;0.12287582;0.050762527;0.039651416;0.0;0.020915033;0.5318954;0.40098038;0.22431372;0.09869281;0.0;0.02054902;0.14248367;0.08078431;0.24156862;0.0;0.0;0.0;0.0;0.40043572;0.34862745;0.0;0.0;3;
0.0;0.030936819;0.3295425;0.022352941;0.06492375;0.0;0.0;0.0;0.16666667;0.18812636;0.0074509806;0.20418301;0.0;0.08894118;0.29673204;0.14810458;0.31124184;0.0;0.0;0.0;0.0093681915;0.3369281;0.4888889;0.0;0.0;3;
0.0;0.0;0.24509804;0.44496733;0.04302832;0.0;0.0;0.024836602;0.54771245;0.364488;0.0;0.0;0.0;0.0;0.0031372549;0.16379085;0.28261438;0.0;0.0;0.0;0.10185185;0.34084967;0.48496732;0.11803921;0.0;6;
0.0;0.038344227;0.24771242;0.059084967;0.0;0.0;0.0;0.0;0.195817;0.15686275;0.0;0.0;0.0;0.0;0.07215686;0.0;0.13189542;0.0;0.0;0.0;0.0;0.3674292;0.25947714;0.0;0.0;7;
0.0;0.31721133;0.5933333;0.7972549;0.21220043;0.0;0.0;0.003921569;0.0040522874;0.24673203;0.064575166;0.094901964;0.0;0.0;0.17921568;0.30941176;0.19490196;0.0;0.0;0.0;0.15893246;0.15577342;0.0011764705;0.42300653;0.009803922;2;
0.0;0.0;0.62640524;0.24679738;0.0;0.0023965142;0.0;0.2848366;0.6431373;0.14063181;0.1324183;0.5479739;0.0;0.06258824;0.35124183;0.00875817;0.404183;0.20862745;0.0;0.0;0.0;0.17701524;0.4875817;0.0;0.0;8;
0.0;0.27124184;0.13542484;0.2014379;0.07244009;0.0;0.0;0.0;0.08601307;0.56960785;0.0;0.0;0.0;0.0;0.0;0.0;0.37424836;0.0;0.0;0.0;0.0;0.6251634;0.2793464;0.0;0.0;5;
0.0;0.20610021;0.5966013;0.6141176;0.061655775;0.0;0.0;0.0033986927;0.51699346;0.3375817;0.008235294;0.0014379085;0.0;0.0;0.0;0.22235294;0.71973854;0.016;0.0;0.0;0.0;0.39673203;0.40653595;0.0;0.0;8;
0.0;0.6328976;0.22784314;0.47568628;0.22832245;0.0;0.036492374;0.0;0.15568627;0.25925925;0.0;0.0;0.0;0.0;0.0;0.0011764705;0.44614378;0.0;0.0;0.0;0.0;0.3033769;0.35830066;0.026143791;0.0;5;
0.0;0.0021786492;0.33071896;0.31150326;0.0;0.0;0.0;0.0;0.08588235;0.22973856;0.0;0.0;0.0;0.0;0.0;0.034509804;0.006666667;0.0;0.0;0.0;0.01775599;0.3832244;0.11660131;0.0;0.0;1;
0.0;0.0;0.19215687;0.15490197;0.0;0.0;0.0;0.0;0.12862745;0.15392157;0.0;0.0;0.0;0.0;0.11254902;0.114117645;0.22248366;0.0;0.0;0.0;0.0;0.2493464;0.13111112;0.0;0.0;1;
0.0;0.09989107;0.6062745;0.26797387;0.0;0.0;0.0;0.055947714;0.3282353;0.108061;0.0;0.0049673202;0.0;0.0;0.08339869;0.0013071896;0.37150326;0.07090196;0.0;0.0;0.07810458;0.23093683;0.70104575;0.14666666;0.0;4;
0.0;0.19847494;0.7635294;0.035816994;0.0;0.0;0.005446623;0.17045751;0.4324183;0.18779956;0.0;0.06405229;0.023058824;0.0;0.1517647;0.0;0.36457518;0.4687059;0.0;0.0;0.0;0.0;0.44836602;0.0;0.0;4;
0.0;0.005010893;0.32732025;0.02248366;0.0;0.0;0.0;0.0045751636;0.34614378;0.3459695;0.0;0.037777778;0.0;0.0;0.08039216;0.0;0.28326797;0.0;0.0;0.0;0.0;0.47254902;0.51411766;0.0;0.0;3;
0.0;0.0;0.2896732;0.208366;0.0;0.0;0.0;0.0;0.268366;0.15533769;0.051503267;0.018169934;0.0;0.0;0.1538562;0.057124183;0.37986928;0.0;0.0;0.0;0.0;0.23845316;0.26588234;0.0;0.0;1;
0.0;0.38986927;0.164183;0.20261438;0.31590414;0.0;0.0045751636;0.4364706;0.74;0.4459695;0.0;0.0;0.0;0.110117644;0.087843135;0.17137255;0.63542485;0.54086274;0.019607844;0.0;0.18779956;0.6653595;0.32915032;0.5413072;0.0;0;
0.0;0.06492375;0.5920261;0.36235294;0.021132898;0.0;0.0;0.020915033;0.3;0.36492375;0.0;0.018169934;0.0;0.0;0.0;0.0;0.37346405;0.0;0.0;0.0;0.0;0.37298474;0.0019607844;0.0;0.0;7;
0.0;0.024945533;0.42248365;0.35424837;0.0;0.0;0.07342048;0.031111112;0.5385621;0.14455338;0.0;0.38993463;0.0;0.0;0.32274508;0.0;0.36143792;0.0;0.0;0.0;0.0;0.3211329;0.04771242;0.008366013;0.0;7;
0.0;0.27636164;0.045359477;0.0033986927;0.37843138;0.0;0.0025054466;0.26928106;0.4503268;0.22745098;0.0;0.0;0.0;0.0;0.0;0.09686275;0.23986928;0.17066666;0.009725491;0.0;0.1754902;0.40490195;0.23111111;0.34980392;0.03812636;0;
0.0;0.10217865;0.42091504;0.09751634;0.0;0.0;0.0;0.018431373;0.36169934;0.23071896;0.0;0.17751634;0.015372549;0.0;0.18052287;0.0;0.45673203;0.005490196;0.0;0.0;0.0;0.40522876;0.0;0.0;0.0;7;
0.0;0.009150327;0.4793464;0.022091504;0.0;0.0;0.0;0.031633988;0.36928105;0.094553374;0.0;0.03960784;0.0;0.0;0.31189543;0.0;0.52392155;0.15262745;0.0;0.0;0.0;0.24553376;0.43633986;0.0;0.0;9;
0.0;0.015686275;0.72169936;0.33712417;0.0;0.0;0.0;0.087973855;0.28640524;0.28562093;0.0;0.0;0.0;0.0;0.038039215;0.07150327;0.5219608;0.079058826;0.0;0.0;0.0;0.5045752;0.627451;0.0015686274;0.0;4;
